kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
218701905,https://kolesa.kz/a/show/218701905?search_id=78fc321937633359192f5b4e66de19f80141a0d2&search_type=filter&advert_position=1318,2026-06-11 03:24:03.242593+03:00,Lexus,RX 400h,"    2003 - 2006 2 поколение (U3)
",2005,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",гибрид,3.3,365000,"    Робот
","    Полный привод
","    Слева
",,"    Да
",16,6500000,218701905.webp,https://kolesa-photos.kcdn.online/webp/37/37491579-a60c-44c6-8962-a1aa58061bda/1-750x470.webp,True
215571753,https://kolesa.kz/a/show/215571753?search_id=78fc321937633359192f5b4e66de19f80141a0d2&search_type=filter&advert_position=1319,2026-06-11 03:24:15.934239+03:00,Lexus,RX 200t,"    2015 - 2019 4 поколение (L2)
",2016,"
                                    Караганда, Карагандинская область

                            ","    Кроссовер
",бензин,2.0,77777,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",5,7000000,215571753.webp,https://kolesa-photos.kcdn.online/webp/49/494a5dfe-5256-40c3-bc42-a16bf39547d3/2-750x470.webp,True
138053242,https://kolesa.kz/a/show/138053242?search_id=78fc321937633359192f5b4e66de19f80141a0d2&search_type=filter&advert_position=1320,2026-06-11 03:24:30.860326+03:00,Lexus,RX 400h,"    2005 - 2009 2 поколение рестайлинг (U3)
",2007,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",гибрид,3.3,235000,"    Вариатор
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",4,7900000,138053242.webp,https://kolesa-photos.kcdn.online/webp/18/18ce6106-eafb-4ab6-87d8-9687ff2c77e5/8-750x470.webp,True
212767801,https://kolesa.kz/a/show/212767801?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1323,2026-06-11 03:30:43.387646+03:00,Lexus,ES 350,"    2006 - 2009 5 поколение (V4)
",2009,"
                                    Махамбет, Атырауская область

                            ","    Седан
",бензин,3.5,563,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",6,5500000,212767801.webp,https://kolesa-photos.kcdn.online/webp/fc/fc523588-2f2f-401e-a25d-a12be078ccb2/1-750x470.webp,True
218164093,https://kolesa.kz/a/show/218164093?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1324,2026-06-11 03:30:59.868635+03:00,Lexus,RX 300,"    1997 - 2003 1 поколение (MCU15)
",2000,"
                                    Павлодар, Павлодарская область

                            ","    Кроссовер
",бензин,3.0,4119,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",15,4900000,218164093.webp,https://kolesa-photos.kcdn.online/webp/d6/d6787720-7028-4b90-93de-a1a0969b6233/2-750x470.webp,True
219249359,https://kolesa.kz/a/show/219249359?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1325,2026-06-11 03:31:13.328493+03:00,Lexus,LX 570,"    2015 - н.в. 3 поколение [2-й рестайлинг] (J2)
",2017,"
                                    Алматы, Алматинская область

                            ","    Внедорожник
",бензин,5.7,170000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",13,38200000,219249359.webp,https://kolesa-photos.kcdn.online/webp/08/085c52a9-f7fd-4b42-b9be-a1b497a2bb14/4-750x470.webp,True
221573860,https://kolesa.kz/a/show/221573860?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1328,2026-06-11 03:31:53.082821+03:00,Lexus,GS 250,"    2011 - 2015 4 поколение (L1)
",2014,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.5,137000,"    Автомат
","    Задний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",9,10500000,221573860.webp,https://kolesa-photos.kcdn.online/webp/d6/d66eb4ea-5ca1-4516-b027-a1e2dd23f0db/2-750x470.webp,True
222838854,https://kolesa.kz/a/show/222838854?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1329,2026-06-11 03:32:09.377761+03:00,Lexus,RX 350,"    2005 - 2009 2 поколение рестайлинг (U3)
",2006,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,3.5,300000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",2,8150000,222838854.webp,https://kolesa-photos.kcdn.online/webp/ae/ae2e574e-3ea9-4806-97d3-a1fd1c1f2453/1-750x470.webp,True
172231617,https://kolesa.kz/a/show/172231617?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1331,2026-06-11 03:32:36.044832+03:00,Lexus,NX 200t,"    2014 - 2017 1 поколение (Z1)
",2015,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.0,114,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",44,14500000,172231617.webp,https://kolesa-photos.kcdn.online/webp/4a/4acc1f84-6e4f-4b14-b9d1-9c576c528637/4-750x470.webp,True
222837408,https://kolesa.kz/a/show/222837408?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1332,2026-06-11 03:32:51.668602+03:00,Lexus,ES 300,"    2001 - 2006 4 поколение (MCV/VZV)
",2002,"
                                    Шу, Жамбылская область

                            ","    Седан
",бензин,3.0,300000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",4,5500000,222837408.webp,https://kolesa-photos.kcdn.online/webp/6a/6abdbe10-41a6-4aa9-ada6-a1fd16f23df3/3-750x470.webp,True
219829883,https://kolesa.kz/a/show/219829883?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1334,2026-06-11 03:33:18.778030+03:00,Lexus,ES 350,"    2006 - 2009 5 поколение (V4)
",2008,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,3.5,461659,"    Автомат
","    Передний привод
","    Слева
","
                                        бордовый металлик
                                    ","    Да
",7,4800000,219829883.webp,https://kolesa-photos.kcdn.online/webp/7f/7fa51331-7674-42e5-a1c6-a1c0bd3b52ab/1-750x470.webp,True
222837630,https://kolesa.kz/a/show/222837630?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1336,2026-06-11 03:33:44.725468+03:00,Lexus,ES 300h,"    2012 - 2015 6 поколение (V6)
",2013,"
                                    Актау, Мангистауская область

                            ","    Седан
",гибрид,2.5,150000,"    Вариатор
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",11,8800000,222837630.webp,https://kolesa-photos.kcdn.online/webp/38/38adee99-e5f3-48c7-b35f-a1fd17d37f19/3-750x470.webp,True
221225172,https://kolesa.kz/a/show/221225172?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1337,2026-06-11 03:33:56.432843+03:00,Lexus,GS 300,"    2004 - 2007 3 поколение (S19)
",2006,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,3.0,290000,"    Автомат
","    Задний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",8,5500000,221225172.webp,https://kolesa-photos.kcdn.online/webp/ec/ec0006e4-99eb-4e27-82e8-a1db8fa40fa0/1-750x470.webp,True
222837101,https://kolesa.kz/a/show/222837101?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1338,2026-06-11 03:34:09.353711+03:00,Lexus,GS 300,"    2000 - 2004 2 поколение рестайлинг (S16)
",2000,"
                                    Алматы, Алматинская область

                            ","    Седан
",газ-бензин,3.0,300000,"    Автомат
","    Задний привод
","    Слева
","
                                        черный 
                                    ","    Да
",7,3300000,222837101.webp,https://kolesa-photos.kcdn.online/webp/62/623f25f2-7fa0-416b-a036-a1fd15db85af/2-750x470.webp,True
219235606,https://kolesa.kz/a/show/219235606?search_id=5613b7adeda1265d754f18b5b86e895de98767ee&search_type=filter&advert_position=1339,2026-06-11 03:34:24.205631+03:00,Lexus,LS 400,"    1994 - 2000 2 поколение (F2)
",1998,"
                                    Жанаозен, Мангистауская область

                            ","    Седан
",бензин,4.0,1500,"    Автомат
","    Задний привод
","    Слева
","
                                        черный 
                                    ","    Да
",13,3500000,219235606.webp,https://kolesa-photos.kcdn.online/webp/cc/cc098438-abf5-4af3-aa10-a1b469240176/1-750x470.webp,True
222837194,https://kolesa.kz/a/show/222837194?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1341,2026-06-11 03:40:23.784141+03:00,Lexus,GX 470,"    2002 - 2009 1 поколение
",2004,"
                                    Астана, Акмолинская область

                            ","    Внедорожник
",бензин,4.7,230000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",8,11000000,222837194.webp,https://kolesa-photos.kcdn.online/webp/a8/a8488f29-47a2-4424-801c-a1fd1638dc0f/2-750x470.webp,True
172899115,https://kolesa.kz/a/show/172899115?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1342,2026-06-11 03:40:39.215409+03:00,Lexus,ES 300h,"    2018 - н.в. 7 поколение (Z10/A10/H10)
",2019,"
                                    Алматы, Алматинская область

                            ","    Седан
",гибрид,2.5,125000,"    Вариатор
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",10,18000000,172899115.webp,https://kolesa-photos.kcdn.online/webp/7a/7a48bb96-63ef-471f-ada6-9c78bdd6d00a/2-750x470.webp,True
209489539,https://kolesa.kz/a/show/209489539?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1343,2026-06-11 03:40:52.221184+03:00,Lexus,LX 570,"    2015 - н.в. 3 поколение [2-й рестайлинг] (J2)
",2019,"
                                    Шымкент, Туркестанская область

                            ","    Внедорожник
",бензин,5.7,120000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",5,60000000,209489539.webp,https://kolesa-photos.kcdn.online/webp/46/4689b6d3-03ca-4f16-879e-a0df916d1f7b/3-750x470.webp,True
222836638,https://kolesa.kz/a/show/222836638?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1344,2026-06-11 03:41:06.810629+03:00,Lexus,RX 200t,"    2015 - 2019 4 поколение (L2)
",2019,"
                                    Шымкент, Туркестанская область

                            ","    Кроссовер
",бензин,2.0,190000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",10,15000000,222836638.webp,https://kolesa-photos.kcdn.online/webp/92/92f7a539-f7b6-44e3-ab68-a1fd141811ee/1-750x470.webp,True
222835807,https://kolesa.kz/a/show/222835807?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1345,2026-06-11 03:41:19.881031+03:00,Lexus,IS 200,"    2013 - 2016 XE30
",2015,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,170000,"    Автомат
","    Задний привод
","    Слева
",,"    Да
",21,12500000,222835807.webp,https://kolesa-photos.kcdn.online/webp/1f/1f2a7b97-b178-4089-9116-a1fd1134f36a/21-750x470.webp,True
222835629,https://kolesa.kz/a/show/222835629?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1346,2026-06-11 03:41:31.579722+03:00,Lexus,GS 300,"    2000 - 2004 2 поколение рестайлинг (S16)
",2001,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,416150,"    Автомат
","    Задний привод
","    Слева
","
                                        белый 
                                    ","    Да
",20,4800000,222835629.webp,https://kolesa-photos.kcdn.online/webp/5a/5a59f1b9-a460-4057-8eed-a1fd10887786/2-750x470.webp,True
222835762,https://kolesa.kz/a/show/222835762?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1348,2026-06-11 03:42:00.227520+03:00,Lexus,RX 330,"    2003 - 2006 2 поколение (U3)
",2004,"
                                    Актау, Мангистауская область

                            ","    Кроссовер
",бензин,3.3,289440,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",27,7600000,222835762.webp,https://kolesa-photos.kcdn.online/webp/f1/f1a46813-244c-4b5f-a1e4-a1fd10fece04/4-750x470.webp,True
214481846,https://kolesa.kz/a/show/214481846?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1350,2026-06-11 03:42:24.631196+03:00,Lexus,GX 460,"    2009 - 2013 2 поколение (URJ15/GRJ15)
",2010,"
                                    Костанай, Костанайская область

                            ","    Внедорожник
",бензин,4.6,217215,"    Автомат
","    Полный привод
","    Слева
","
                                        коричневый 
                                    ","    Да
",6,15500000,214481846.webp,https://kolesa-photos.kcdn.online/webp/3f/3f3a44ea-4cb1-407a-ab8a-a153aa7920ec/2-750x470.webp,True
184212367,https://kolesa.kz/a/show/184212367?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1353,2026-06-11 03:43:05.598897+03:00,Lexus,GX 460,"    2013 - н.в. 2 поколение рестайлинг (URJ15/GRJ15)
",2021,"
                                    Алматы, Алматинская область

                            ","    Внедорожник
",бензин,4.6,125500,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",4,27000000,184212367.webp,https://kolesa-photos.kcdn.online/webp/a3/a326c3bd-6f1a-43dc-afc7-9e792a7eeda9/25-750x470.webp,True
222835026,https://kolesa.kz/a/show/222835026?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1354,2026-06-11 03:43:21.022404+03:00,Lexus,LX 570,"    2015 - н.в. 3 поколение [2-й рестайлинг] (J2)
",2019,"
                                    Алматы, Алматинская область

                            ","    Внедорожник
",бензин,5.7,117000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",9,42000000,222835026.webp,https://kolesa-photos.kcdn.online/webp/41/4175886d-7741-4e9d-92e5-a1fd0e510169/4-750x470.webp,True
221601142,https://kolesa.kz/a/show/221601142?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1355,2026-06-11 03:43:36.346817+03:00,Lexus,GS 250,"    2011 - 2015 4 поколение (L1)
",2013,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.5,280000,"    Автомат
","    Задний привод
","    Слева
",,"    Да
",40,7500000,221601142.webp,https://kolesa-photos.kcdn.online/webp/72/72931be4-0b2e-49ba-95aa-a1e34276a9c4/42-750x470.webp,True
222835023,https://kolesa.kz/a/show/222835023?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1356,2026-06-11 03:43:48.728470+03:00,Lexus,GX 460,"    2009 - 2013 2 поколение (URJ15/GRJ15)
",2011,"
                                    Актобе, Актюбинская область

                            ","    Внедорожник
",бензин,4.6,371000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",19,16000000,222835023.webp,https://kolesa-photos.kcdn.online/webp/b1/b173e89e-9e01-4c8a-a8fd-a1fd0e4ec538/1-750x470.webp,True
220126438,https://kolesa.kz/a/show/220126438?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1357,2026-06-11 03:44:02.937531+03:00,Lexus,GX 460,"    2013 - н.в. 2 поколение рестайлинг (URJ15/GRJ15)
",2018,"
                                    Атырау, Атырауская область

                            ","    Внедорожник
",бензин,4.6,93341,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",11,24500000,220126438.webp,https://kolesa-photos.kcdn.online/webp/85/8531e863-284f-4b7e-9219-a1c672c2c507/2-750x470.webp,True
222834339,https://kolesa.kz/a/show/222834339?search_id=ae32501eb35c720e04f065af05cc8dc1b1d6f3f2&search_type=filter&advert_position=1359,2026-06-11 03:44:28.056882+03:00,Lexus,IS 300,"    1999 - 2005 XE10
",2001,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,3.0,321600,"    Автомат
","    Задний привод
","    Слева
",,"    Да
",13,3800000,222834339.webp,https://kolesa-photos.kcdn.online/webp/e9/e960db3c-7d81-4a87-9773-a1fd0be67c89/3-750x470.webp,True
218770781,https://kolesa.kz/a/show/218770781?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1363,2026-06-11 03:51:24.586279+03:00,Lexus,GS 300,"    2004 - 2007 3 поколение (S19)
",2006,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,3.0,80000,"    Автомат
","    Полный привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",31,7100000,218770781.webp,https://kolesa-photos.kcdn.online/webp/36/36a6bb20-25d5-4550-8a7a-a1ab4c61723b/4-750x470.webp,True
214907235,https://kolesa.kz/a/show/214907235?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1364,2026-06-11 03:51:40.030861+03:00,Lexus,GS 250,"    2011 - 2015 4 поколение (L1)
",2012,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.5,222000,"    Автомат
","    Задний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",11,11300000,214907235.webp,https://kolesa-photos.kcdn.online/webp/f7/f756fb3e-801b-4942-abbd-a15ded40a2d9/1-750x470.webp,True
208057260,https://kolesa.kz/a/show/208057260?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1365,2026-06-11 03:51:52.035971+03:00,Lexus,LX 470,"    2002 - 2007 2 поколение рестайлинг (UZJ100)
",2007,"
                                    Алматы, Алматинская область

                            ","    Внедорожник
",газ-бензин,4.7,1249,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",5,14000000,208057260.webp,https://kolesa-photos.kcdn.online/webp/bc/bc159c1f-e031-4250-80dd-a0bf34eab18f/4-750x470.webp,True
182720532,https://kolesa.kz/a/show/182720532?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1366,2026-06-11 03:52:05.572046+03:00,Lexus,ES 250,"    2018 - н.в. 7 поколение (Z10/A10/H10)
",2019,"
                                    Павлодар, Павлодарская область

                            ","    Седан
",бензин,2.5,76000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",9,21500000,182720532.webp,https://kolesa-photos.kcdn.online/webp/6f/6f0305c4-ee62-4722-b4b8-9e419193fbee/1-750x470.webp,True
201069957,https://kolesa.kz/a/show/201069957?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1367,2026-06-11 03:52:20.059258+03:00,Lexus,LX 570,"    2012 - 2015 3 поколение рестайлинг (J2)
",2013,"
                                    Шымкент, Туркестанская область

                            ","    Внедорожник
",газ-бензин,5.7,214000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",4,23200000,201069957.webp,https://kolesa-photos.kcdn.online/webp/bf/bf876e52-bba7-4c2c-9b69-a011eeca08c7/5-750x470.webp,True
221791045,https://kolesa.kz/a/show/221791045?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1368,2026-06-11 03:52:31.882884+03:00,Lexus,LS 460,"    2009 - 2012 4 поколение рестайлинг (F4)
",2011,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,4.6,218000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",10,8000000,221791045.webp,https://kolesa-photos.kcdn.online/webp/d8/d8ab9317-a42f-4297-81f8-a1e72ecc149c/3-750x470.webp,True
222165556,https://kolesa.kz/a/show/222165556?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1369,2026-06-11 03:52:44.617244+03:00,Lexus,RX 350,"    2005 - 2009 2 поколение рестайлинг (U3)
",2007,"
                                    Павлодар, Павлодарская область

                            ","    Кроссовер
",бензин,3.5,212000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",22,8600000,222165556.webp,https://kolesa-photos.kcdn.online/webp/fe/fea51fcb-d7f6-48e7-9437-a1eedac7e0c1/1-750x470.webp,True
222832180,https://kolesa.kz/a/show/222832180?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1370,2026-06-11 03:52:56.848096+03:00,Lexus,ES 300,"    2001 - 2006 4 поколение (MCV/VZV)
",2003,"
                                    Актау, Мангистауская область

                            ","    Седан
",газ-бензин,3.0,516,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",4,4250000,222832180.webp,https://kolesa-photos.kcdn.online/webp/5c/5cc8d7ce-aa07-44f8-916e-a1fd04029017/1-750x470.webp,True
218502573,https://kolesa.kz/a/show/218502573?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1371,2026-06-11 03:53:12.984043+03:00,Lexus,LX 570,"    2012 - 2015 3 поколение рестайлинг (J2)
",2015,"
                                    Караганда, Карагандинская область

                            ","    Внедорожник
",бензин,5.7,183000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",18,28000000,218502573.webp,https://kolesa-photos.kcdn.online/webp/87/87afacca-8630-44d7-9aad-a1a6a16cb911/2-750x470.webp,True
201668932,https://kolesa.kz/a/show/201668932?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1372,2026-06-11 03:53:28.799305+03:00,Lexus,LX 570,"    2007 - 2012 3 поколение (J2)
",2008,"
                                    Кызылорда, Кызылординская область

                            ","    Внедорожник
",газ-бензин,5.7,470000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",3,15300000,201668932.webp,https://kolesa-photos.kcdn.online/webp/92/9205bb36-36f0-48ac-af19-a0202e05042b/1-750x470.webp,True
220587979,https://kolesa.kz/a/show/220587979?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1373,2026-06-11 03:53:42.629092+03:00,Lexus,LS 460,"    2012 - 2019 4 поколение [2-й рестайлинг]
",2014,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,4.6,186000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",5,13000000,220587979.webp,https://kolesa-photos.kcdn.online/webp/1e/1ed81962-6db1-4e25-b1f4-a1cf28620989/1-750x470.webp,True
222830606,https://kolesa.kz/a/show/222830606?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1374,2026-06-11 03:53:56.797730+03:00,Lexus,RZ,"    2022 - н.в. 1 поколение 
",2023,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
","    Электрический
",0.0,15000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",10,27000000,222830606.webp,https://kolesa-photos.kcdn.online/webp/ae/aeca964c-0429-48e1-9dfe-a1fcfe871a4d/3-750x470.webp,True
222268946,https://kolesa.kz/a/show/222268946?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1375,2026-06-11 03:54:11.437428+03:00,Lexus,LX 570,"    2007 - 2012 3 поколение (J2)
",2009,"
                                    Алматы, Алматинская область

                            ","    Внедорожник
",бензин,5.7,420000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",12,15500000,222268946.webp,https://kolesa-photos.kcdn.online/webp/59/59e85eea-18e9-4952-885f-a1f0eb5aab36/4-750x470.webp,True
211078353,https://kolesa.kz/a/show/211078353?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1376,2026-06-11 03:54:23.824649+03:00,Lexus,RX 300,"    1997 - 2003 1 поколение (MCU15)
",1999,"
                                    Тараз, Жамбылская область

                            ","    Кроссовер
",бензин,3.0,35755,"    Автомат
","    Полный привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",0,4000000,,,False
220713709,https://kolesa.kz/a/show/220713709?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1377,2026-06-11 03:54:35.540645+03:00,Lexus,ES 300h,"    2012 - 2015 6 поколение (V6)
",2013,"
                                    Актобе, Актюбинская область

                            ","    Седан
",гибрид,2.5,245000,"    Вариатор
","    Передний привод
","    Слева
","
                                        коричневый металлик
                                    ","    Да
",15,8350000,220713709.webp,https://kolesa-photos.kcdn.online/webp/80/80b96144-17d5-45be-adb0-a1d15899fbc7/13-750x470.webp,True
220980331,https://kolesa.kz/a/show/220980331?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1379,2026-06-11 03:55:02.946661+03:00,Lexus,ES 250,"    2018 - н.в. 7 поколение (Z10/A10/H10)
",2018,"
                                    Павлодар, Павлодарская область

                            ","    Седан
",бензин,2.5,160000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",16,15000000,220980331.webp,https://kolesa-photos.kcdn.online/webp/ec/ecdc4cd2-cbc0-47d3-904c-a1d6c6869efe/1-750x470.webp,True
173668402,https://kolesa.kz/a/show/173668402?search_id=c7e92347a8639a179ac095ddd707d65647963944&search_type=filter&advert_position=1380,2026-06-11 03:55:17.979834+03:00,Lexus,NX 200,"    2014 - 2017 1 поколение (Z1)
",2015,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.0,218000,"    Вариатор
","    Передний привод
","    Слева
","
                                        бордовый металлик
                                    ","    Да
",2,9500000,173668402.webp,https://kolesa-photos.kcdn.online/webp/ab/ab3e0414-2978-4530-8bdb-9c9dea75fcf8/2-750x470.webp,True
222290216,https://kolesa.kz/a/show/222290216?search_id=227921f40243d8471f5ac0e5fc4ca732fe0d818f&search_type=filter&advert_position=1383,2026-06-11 04:01:17.464640+03:00,Lexus,LX 570,"    2015 - н.в. 3 поколение [2-й рестайлинг] (J2)
",2020,"
                                    Астана, Акмолинская область

                            ","    Внедорожник
",бензин,5.7,72513,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",45,55000000,222290216.webp,https://kolesa-photos.kcdn.online/webp/ec/ecd3c80e-ba53-4f33-b1ac-a1f13b03303f/1-750x470.webp,True
209669383,https://kolesa.kz/a/show/209669383?search_id=227921f40243d8471f5ac0e5fc4ca732fe0d818f&search_type=filter&advert_position=1384,2026-06-11 04:01:31.538465+03:00,Lexus,GS 300,"    1993 - 1997 1 поколение (JZS147)
",1994,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,3.0,580000,"    Автомат
","    Задний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",7,2500000,209669383.webp,https://kolesa-photos.kcdn.online/webp/c5/c512ad57-1a45-4b88-8f30-a0e39eae8916/2-750x470.webp,True
201195263,https://kolesa.kz/a/show/201195263?search_id=227921f40243d8471f5ac0e5fc4ca732fe0d818f&search_type=filter&advert_position=1385,2026-06-11 04:01:43.279414+03:00,Lexus,RX 300,"    1997 - 2003 1 поколение (MCU15)
",1999,"
                                    Шымкент, Туркестанская область

                            ","    Кроссовер
",бензин,3.0,124356,"    Автомат
","    Полный привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",52,6500000,201195263.webp,https://kolesa-photos.kcdn.online/webp/c7/c7b22293-67fb-4b40-91c0-a014a9fa932f/26-750x470.webp,True
215397178,https://kolesa.kz/a/show/215397178?search_id=227921f40243d8471f5ac0e5fc4ca732fe0d818f&search_type=filter&advert_position=1386,2026-06-11 04:01:58.419542+03:00,Lexus,RX 300,"    1997 - 2003 1 поколение (MCU15)
",2000,"
                                    Урджар, Абайская область

                            ","    Кроссовер
",бензин,3.0,408523,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",19,4300000,215397178.webp,https://kolesa-photos.kcdn.online/webp/f2/f24d38f1-0bfb-4db8-af70-a16826dc3275/1-750x470.webp,True
